-0.228447050692985,911600
-0.22844866111001808,911700
-0.22845027223686457,911800
-0.22845188407611994,911900
-0.22845349662984785,912000
-0.22845510989958012,912100
-0.2284567238863168,912200
-0.2284583385905267,912300
-0.22845995401214828,912400
-0.22846157015059063,912500
-0.22846318700473467,912600
-0.22846480457293475,912700
-0.22846642285302063,912800
-0.22846804184229955,912900
-0.22846966153755874,913000
-0.22847128193506802,913100
-0.22847290303058307,913200
-0.2284745248193487,913300
-0.22847614729610263,913400
-0.22847777045507928,913500
-0.22847939429001443,913600
-0.22848101879414973,913700
-0.22848264396023768,913800
-0.22848426978054737,913900
-0.22848589624686946,914000
-0.22848752335052328,914100
-0.22848915108236229,914200
-0.2284907794327817,914300
-0.22849240839172508,914400
-0.22849403794869222,914500
-0.22849566809274702,914600
-0.22849729881252587,914700
-0.22849893009624617,914800
-0.22850056193171567,914900
-0.22850219430634178,915000
-0.22850382720714174,915100
-0.2285054606207525,915200
-0.2285070945334417,915300
-0.22850872893111882,915400
-0.2285103637993463,915500
-0.2285119991233519,915600
-0.22851363488804072,915700
-0.2285152710780077,915800
-0.22851690767755126,915900
-0.22851854467068625,916000
-0.22852018204115807,916100
-0.22852181977245692,916200
-0.22852345784783237,916300
-0.22852509625030848,916400
-0.22852673496269904,916500
-0.2285283739676235,916600
-0.22853001324752287,916700
-0.2285316527846764,916800
-0.22853329256121838,916900
-0.22853493255915477,917000
-0.2285365727603813,917100
-0.22853821314670072,917200
-0.22853985369984098,917300
-0.2285414944014734,917400
-0.22854313523323114,917500
-0.228544776176728,917600
-0.22854641721357735,917700
-0.22854805832541106,917800
-0.22854969949389878,917900
-0.22855134070076746,918000
-0.22855298192782067,918100
-0.228554623156958,918200
-0.22855626437019472,918300
-0.22855790554968153,918400
-0.22855954667772357,918500
-0.22856118773680037,918600
-0.2285628287095846,918700
-0.22856446957896187,918800
-0.22856611032804902,918900
-0.22856775094021342,919000
-0.228569391399091,919100
-0.22857103168860443,919200
-0.22857267179298105,919300
-0.2285743116967699,919400
-0.22857595138485862,919500
-0.2285775908424899,919600
-0.228579230055277,919700
-0.22858086900921895,919800
-0.22858250769071492,919900
-0.22858414608657812,920000
-0.2285857841840486,920100
-0.22858742197080528,920200
-0.22858905943497743,920300
-0.22859069656515504,920400
-0.22859233335039794,920500
-0.2285939697802446,920600
-0.22859560584471927,920700
-0.22859724153433836,920800
-0.22859887684011568,920900
-0.2286005117535665,921000
-0.2286021462667104,921100
-0.22860378037207318,921200
-0.2286054140626873,921300
-0.22860704733209103,921400
-0.22860868017432676,921500
-0.22861031258393763,921600
-0.22861194455596337,921700
-0.22861357608593436,921800
-0.22861520716986483,921900
-0.22861683780424497,922000
-0.22861846798603128,922100
-0.22862009771263633,922200
-0.228621726981917,922300
-0.2286233557921617,922400
-0.2286249841420768,922500
-0.22862661203077142,922600
-0.2286282394577418,922700
-0.2286298664228545,922800
-0.22863149292632864,922900
-0.22863311896871777,923000
-0.22863474455089036,923100
-0.22863636967401002,923200
-0.22863799433951534,923300
-0.22863961854909867,923400
-0.22864124230468488,923500
-0.22864286560840966,923600
-0.22864448846259747,923700
-0.22864611086973954,923800
-0.2286477328324717,923900
-0.22864935435355196,924000
-0.22865097543583865,924100
-0.22865259608226848,924200
-0.22865421629583488,924300
-0.22865583607956677,924400
-0.228657455436508,924500
-0.2286590743696968,924600
-0.2286606928821463,924700
-0.22866231097682585,924800
-0.22866392865664284,924900
-0.22866554592442526,925000
-0.22866716278290578,925100
-0.22866877923470605,925200
-0.22867039528232294,925300
-0.2286720109281151,925400
-0.22867362617429102,925500
-0.22867524102289868,925600
-0.2286768554758156,925700
-0.22867846953474094,925800
-0.22868008320118888,925900
-0.2286816964764825,926000
-0.2286833093617503,926100
-0.22868492185792302,926200
-0.22868653396573255,926300
-0.2286881456857116,926400
-0.22868975701819555,926500
-0.22869136796332468,926600
-0.22869297852104872,926700
-0.2286945886911319,926800
-0.2286961984731599,926900
-0.22869780786654764,927000
-0.22869941687054862,927100
-0.22870102548426502,927200
-0.22870263370665947,927300
-0.2287042415365674,927400
-0.2287058489727105,927500
-0.2287074560137114,927600
-0.22870906265810892,927700
-0.2287106689043741,927800
-0.2287122747509273,927900
-0.2287138801961556,928000
-0.228715485238431,928100
-0.22871708987612868,928200
-0.22871869410764656,928300
-0.228720297931424,928400
-0.22872190134596168,928500
-0.2287235043498411,928600
-0.2287251069417443,928700
-0.22872670912047352,928800
-0.22872831088497073,928900
-0.22872991223433672,929000
-0.22873151316785034,929100
-0.22873311368498672,929200
-0.22873471378543545,929300
-0.22873631346911807,929400
-0.22873791273620472,929500
-0.22873951158713035,929600
-0.2287411100226096,929700
-0.22874270804365152,929800
-0.2287443056515723,929900
-0.22874590284800825,930000
-0.22874749963492627,930100
-0.22874909601463442,930200
-0.22875069198979023,930300
-0.22875228756340857,930400
-0.22875388273886774,930500
-0.2287554775199142,930600
-0.22875707191066622,930700
-0.2287586659156159,930800
-0.22876025953962986,930900
-0.2287618527879485,931000
-0.22876344566618373,931100
-0.22876503818031538,931200
-0.2287666303366862,931300
-0.22876822214199533,931400
-0.22876981360329027,931500
-0.22877140472795804,931600
-0.22877299552371425,931700
-0.22877458599859146,931800
-0.22877617616092588,931900
-0.22877776601934324,932000
-0.2287793555827434,932100
-0.2287809448602834,932200
-0.22878253386136038,932300
-0.22878412259559291,932400
-0.22878571107280132,932500
-0.2287872993029879,932600
-0.228788887296316,932700
-0.2287904750630879,932800
-0.22879206261372337,932900
-0.22879364995873666,933000
-0.22879523710871358,933100
-0.2287968240742883,933200
-0.22879841086611974,933300
-0.22879999749486774,933400
-0.22880158397116965,933500
-0.22880317030561645,933600
-0.22880475650872917,933700
-0.22880634259093555,933800
-0.22880792856254684,933900
-0.2288095144337351,934000
-0.22881110021451068,934100
-0.22881268591470044,934200
-0.22881427154392622,934300
-0.22881585711158423,934400
-0.22881744262682469,934500
-0.22881902809853255,934600
-0.22882061353530866,934700
-0.228822198945452,934800
-0.2288237843369424,934900
-0.22882536971742448,935000
-0.22882695509419199,935100
-0.2288285404741736,935200
-0.2288301258639191,935300
-0.2288317112695871,935400
-0.2288332966969329,935500
-0.22883488215129802,935600
-0.2288364676376002,935700
-0.2288380531603248,935800
-0.2288396387235165,935900
-0.22884122433077259,936000
-0.22884280998523654,936100
-0.22884439568959306,936200
-0.22884598144606358,936300
-0.22884756725640276,936400
-0.228849153121896,936500
-0.22885073904335732,936600
-0.2288523250211282,936700
-0.2288539110550778,936800
-0.22885549714460235,936900
-0.2288570832886272,937000
-0.22885866948560785,937100
-0.22886025573353244,937200
-0.22886184202992477,937300
-0.22886342837184748,937400
-0.22886501475590634,937500
-0.22886660117825441,937600
-0.2288681876345969,937700
-0.22886977412019688,937800
-0.22887136062988056,937900
-0.22887294715804338,938000
-0.22887453369865665,938100
-0.22887612024527407,938200
-0.22887770679103847,938300
-0.22887929332868925,938400
-0.22888087985056954,938500
-0.22888246634863413,938600
-0.22888405281445662,938700
-0.22888563923923766,938800
-0.22888722561381314,938900
-0.22888881192866165,939000
-0.22889039817391318,939100
-0.22889198433935698,939200
-0.22889357041445013,939300
-0.22889515638832553,939400
-0.22889674224980044,939500
-0.22889832798738466,939600
-0.22889991358928882,939700
-0.2289014990434328,939800
-0.22890308433745382,939900
-0.2289046694587147,940000
-0.22890625439431234,940100
-0.22890783913108534,940200
-0.22890942365562264,940300
-0.2289110079542711,940400
-0.22891259201314387,940500
-0.22891417581812806,940600
-0.22891575935489292,940700
-0.22891734260889726,940800
-0.2289189255653977,940900
-0.22892050820945614,941000
-0.22892209052594753,941100
-0.22892367249956755,941200
-0.22892525411484002,941300
-0.2289268353561249,941400
-0.22892841620762552,941500
-0.22892999665339617,941600
-0.2289315766773498,941700
-0.22893315626326552,941800
-0.22893473539479578,941900
-0.22893631405547463,942000
-0.22893789222872443,942100
-0.22893946989786426,942200
-0.228941047046117,942300
-0.22894262365661738,942400
-0.22894419971241936,942500
-0.22894577519650447,942600
-0.22894735009178915,942700
-0.22894892438113315,942800
-0.2289504980473475,942900
-0.22895207107320262,943000
-0.22895364344143687,943100
-0.2289552151347647,943200
-0.2289567861358856,943300
-0.22895835642749265,943400
-0.2289599259922815,943500
-0.22896149481295944,943600
-0.22896306287225462,943700
-0.2289646301529257,943800
-0.2289661966377715,943900
-0.2289677623096406,944000
-0.22896932715144186,944100
-0.22897089114615438,944200
-0.22897245427683816,944300
-0.22897401652664504,944400
-0.2289755778788297,944500
-0.2289771383167607,944600
-0.22897869782393224,944700
-0.2289802563839758,944800
-0.22898181398067236,944900
-0.22898337059796453,945000
-0.22898492621996902,945100
-0.22898648083098955,945200
-0.22898803441552992,945300
-0.228989586958307,945400
-0.22899113844426466,945500
-0.22899268885858695,945600
-0.2289942381867125,945700
-0.22899578641434828,945800
-0.22899733352748425,945900
-0.22899887951240744,946000
-0.2290004243557169,946100
-0.2290019680443383,946200
-0.22900351056553891,946300
-0.22900505190694226,946400
-0.22900659205654347,946500
-0.22900813100272413,946600
-0.22900966873426723,946700
-0.22901120524037238,946800
-0.2290127405106706,946900
-0.22901427453523912,947000
-0.2290158073046161,947100
-0.2290173388098151,947200
-0.2290188690423394,947300
-0.22902039799419593,947400
-0.2290219256579091,947500
-0.22902345202653387,947600
-0.22902497709366904,947700
-0.22902650085346937,947800
-0.22902802330065783,947900
-0.22902954443053694,948000
-0.22903106423899944,948100
-0.2290325827225387,948200
-0.22903409987825818,948300
-0.22903561570387984,948400
-0.2290371301977526,948500
-0.229038643358859,948600
-0.2290401551868218,948700
-0.22904166568190884,948800
-0.22904317484503778,948900
-0.2290446826777791,949000
-0.2290461891823586,949100
-0.22904769436165848,949200
-0.22904919821921757,949300
-0.22905070075923017,949400
-0.2290522019865439,949500
-0.22905370190665653,949600
-0.22905520052571116,949700
-0.22905669785049082,949800
-0.22905819388841156,949900
-0.22905968864751408,950000
-0.229061182136455,950100
-0.22906267436449598,950200
-0.22906416534149251,950300
-0.2290656550778811,950400
-0.22906714358466562,950500
-0.22906863087340257,950600
-0.22907011695618512,950700
-0.22907160184562664,950800
-0.22907308555484274,950900
-0.2290745680974332,951000
-0.22907604948746235,951100
-0.22907752973943926,951200
-0.2290790088682972,951300
-0.22908048688937224,951400
-0.22908196381838183,951500
-0.22908343967140277,951600
-0.22908491446484855,951700
-0.22908638821544713,951800
-0.22908786094021794,951900
-0.2290893326564493,952000
-0.2290908033816756,952100
-0.22909227313365485,952200
-0.2290937419303463,952300
-0.22909520978988832,952400
-0.22909667673057701,952500
-0.22909814277084514,952600
-0.22909960792924144,952700
-0.22910107222441098,952800
-0.22910253567507616,952900
-0.22910399830001843,953000
-0.22910546011806077,953100
-0.22910692114805184,953200
-0.22910838140885026,953300
-0.22910984091931044,953400
-0.2291112996982697,953500
-0.22911275776453607,953600
-0.22911421513687782,953700
-0.22911567183401385,953800
-0.22911712787460561,953900
-0.22911858327725007,954000
-0.22912003806047432,954100
-0.22912149224273085,954200
-0.22912294584239493,954300
-0.22912439887776254,954400
-0.22912585136705002,954500
-0.22912730332839457,954600
-0.22912875477985625,954700
-0.22913020573942122,954800
-0.22913165622500523,954900
-0.2291331062544595,955000
-0.2291345558455764,955100
-0.22913600501609657,955200
-0.22913745378371692,955300
-0.2291389021660992,955400
-0.2291403501808794,955500
-0.22914179784567754,955600
-0.22914324517810827,955700
-0.22914469219579173,955800
-0.2291461389163645,955900
-0.22914758535749133,956000
-0.2291490315368764,956100
-0.2291504774722751,956200
-0.22915192318150526,956300
-0.22915336868245878,956400
-0.22915481399311252,956500
-0.22915625913153895,956600
-0.22915770411591652,956700
-0.22915914896453923,956800
-0.22916059369582567,956900
-0.22916203832832757,957000
-0.22916348288073696,957100
-0.229164927371893,957200
-0.22916637182078775,957300
-0.22916781624657057,957400
-0.22916926066855184,957500
-0.22917070510620552,957600
-0.22917214957917012,957700
-0.22917359410724902,957800
-0.2291750387104091,957900
-0.22917648340877816,958000
-0.22917792822264138,958100
-0.2291793731724358,958200
-0.22918081827874448,958300
-0.22918226356228816,958400
-0.2291837090439167,958500
-0.22918515474459847,958600
-0.22918660068540894,958700
-0.22918804688751798,958800
-0.22918949337217587,958900
-0.22919094016069808,959000
-0.22919238727444946,959100
-0.22919383473482693,959200
-0.22919528256324156,959300
-0.22919673078109917,959400
-0.2291981794097814,959500
-0.22919962847062453,959600
-0.2292010779848986,959700
-0.22920252797378615,959800
-0.2292039784583597,959900
-0.22920542945955927,960000
-0.22920688099817008,960100
-0.22920833309479913,960200
-0.22920978576985257,960300
-0.2292112390435123,960400
-0.22921269293571336,960500
-0.2292141474661209,960600
-0.22921560265410781,960700
-0.22921705851873234,960800
-0.2292185150787166,960900
-0.22921997235242506,961000
-0.22922143035784392,961100
-0.22922288911256086,961200
-0.22922434863374588,961300
-0.22922580893813252,961400
-0.22922727004200005,961500
-0.22922873196115642,961600
-0.22923019471092212,961700
-0.22923165830611533,961800
-0.22923312276103724,961900
-0.2292345880894592,962000
-0.2292360543046104,962100
-0.22923752141916662,962200
-0.22923898944524015,962300
-0.2292404583943708,962400
-0.22924192827751763,962500
-0.22924339910505204,962600
-0.22924487088675186,962700
-0.2292463436317963,962800
-0.22924781734876182,962900
-0.2292492920456195,963000
-0.22925076772973266,963100
-0.22925224440785605,963200
-0.22925372208613526,963300
-0.2292552007701079,963400
-0.22925668046470446,963500
-0.22925816117425132,963600
-0.2292596429024732,963700
-0.22926112565249715,963800
-0.22926260942685703,963900
-0.22926409422749866,964000
-0.22926558005578523,964100
-0.22926706691250373,964200
-0.22926855479787164,964300
-0.22927004371154425,964400
-0.229271533652622,964500
-0.22927302461965882,964600
-0.22927451661067025,964700
-0.22927600962314218,964800
-0.22927750365403982,964900
-0.22927899869981683,965000
-0.22928049475642465,965100
-0.2292819918193219,965200
-0.22928348988348426,965300
-0.22928498894341373,965400
-0.22928648899314905,965500
-0.22928799002627465,965600
-0.22928949203593132,965700
-0.22929099501482533,965800
-0.2292924989552384,965900
-0.22929400384903728,966000
-0.2292955096876835,966100
-0.2292970164622425,966200
