-0.14487312706623812,9017
-0.1448773100637868,9018
-0.1448814919165711,9019
-0.14488567262543534,9020
-0.14488985219122283,9021
-0.14489403061477585,9022
-0.14489820789693564,9023
-0.14490238403854225,9024
-0.14490655904043484,9025
-0.14491073290345138,9026
-0.1449149056284288,9027
-0.14491907721620292,9028
-0.14492324766760853,9029
-0.1449274169834792,9030
-0.14493158516464746,9031
-0.14493575221194477,9032
-0.14493991812620144,9033
-0.14494408290824662,9034
-0.14494824655890842,9035
-0.1449524090790137,9036
-0.14495657046938823,9037
-0.14496073073085666,9038
-0.14496488986424255,9039
-0.14496904787036813,9040
-0.14497320475005457,9041
-0.14497736050412197,9042
-0.14498151513338897,9043
-0.1449856686386735,9044
-0.1449898210207918,9045
-0.14499397228055927,9046
-0.14499812241878998,9047
-0.14500227143629688,9048
-0.14500641933389166,9049
-0.1450105661123848,9050
-0.14501471177258562,9051
-0.14501885631530223,9052
-0.14502299974134153,9053
-0.14502714205150904,9054
-0.14503128324660938,9055
-0.14503542332744562,9056
-0.14503956229481982,9057
-0.14504370014953266,9058
-0.1450478368923837,9059
-0.14505197252417118,9060
-0.14505610704569213,9061
-0.1450602404577423,9062
-0.14506437276111625,9063
-0.14506850395660717,9064
-0.14507263404500717,9065
-0.14507676302710698,9066
-0.145080890903696,9067
-0.14508501767556253,9068
-0.14508914334349352,9069
-0.14509326790827465,9070
-0.1450973913706903,9071
-0.14510151373152363,9072
-0.14510563499155651,9073
-0.14510975515156946,9074
-0.14511387421234184,9075
-0.1451179921746516,9076
-0.14512210903927544,9077
-0.14512622480698886,9078
-0.14513033947856596,9079
-0.14513445305477957,9080
-0.14513856553640134,9081
-0.14514267692420138,9082
-0.14514678721894875,9083
-0.14515089642141107,9084
-0.14515500453235466,9085
-0.1451591115525447,9086
-0.14516321748274486,9087
-0.1451673223237176,9088
-0.14517142607622407,9089
-0.14517552874102413,9090
-0.1451796303188763,9091
-0.14518373081053781,9092
-0.14518783021676457,9093
-0.1451919285383112,9094
-0.145196025775931,9095
-0.14520012193037593,9096
-0.14520421700239675,9097
-0.14520831099274273,9098
-0.14521240390216206,9099
-0.14521649573140136,9100
-0.14522058648120612,9101
-0.14522467615232054,9102
-0.1452287647454873,9103
-0.145232852261448,9104
-0.14523693870094279,9105
-0.14524102406471062,9106
-0.14524510835348897,9107
-0.1452491915680142,9108
-0.14525327370902127,9109
-0.1452573547772438,9110
-0.14526143477341408,9111
-0.14526551369826324,9112
-0.14526959155252098,9113
-0.1452736683369157,9114
-0.1452777440521746,9115
-0.14528181869902343,9116
-0.14528589227818675,9117
-0.14528996479038778,9118
-0.14529403623634843,9119
-0.14529810661678938,9120
-0.14530217593242986,9121
-0.14530624418398802,9122
-0.1453103113721806,9123
-0.14531437749772294,9124
-0.14531844256132934,9125
-0.1453225065637126,9126
-0.14532656950558434,9127
-0.14533063138765487,9128
-0.14533469221063325,9129
-0.1453387519752272,9130
-0.1453428106821432,9131
-0.1453468683320865,9132
-0.14535092492576096,9133
-0.1453549804638693,9134
-0.1453590349471129,9135
-0.14536308837619183,9136
-0.14536714075180504,9137
-0.14537119207465013,9138
-0.14537524234542343,9139
-0.14537929156482005,9140
-0.14538333973353382,9141
-0.14538738685225744,9142
-0.14539143292168213,9143
-0.1453954779424981,9144
-0.14539952191539424,9145
-0.14540356484105815,9146
-0.14540760672017625,9147
-0.14541164755343375,9148
-0.1454156873415146,9149
-0.14541972608510154,9150
-0.14542376378487612,9151
-0.1454278004415186,9152
-0.14543183605570817,9153
-0.14543587062812263,9154
-0.14543990415943872,9155
-0.14544393665033198,9156
-0.14544796810147664,9157
-0.14545199851354582,9158
-0.1454560278872115,9159
-0.14546005622314434,9160
-0.14546408352201398,9161
-0.14546810978448876,9162
-0.14547213501123596,9163
-0.1454761592029216,9164
-0.14548018236021057,9165
-0.14548420448376662,9166
-0.14548822557425237,9167
-0.14549224563232924,9168
-0.1454962646586576,9169
-0.14550028265389647,9170
-0.145504299618704,9171
-0.14550831555373706,9172
-0.14551233045965148,9173
-0.14551634433710187,9174
-0.1455203571867418,9175
-0.14552436900922375,9176
-0.1455283798051991,9177
-0.14553238957531794,9178
-0.1455363983202296,9179
-0.14554040604058205,9180
-0.14554441273702237,9181
-0.1455484184101964,9182
-0.145552423060749,9183
-0.14555642668932398,9184
-0.14556042929656404,9185
-0.1455644308831109,9186
-0.14556843144960513,9187
-0.14557243099668632,9188
-0.14557642952499303,9189
-0.14558042703516275,9190
-0.145584423527832,9191
-0.14558841900363628,9192
-0.14559241346320997,9193
-0.14559640690718662,9194
-0.1456003993361986,9195
-0.14560439075087742,9196
-0.14560838115185357,9197
-0.1456123705397565,9198
-0.14561635891521477,9199
-0.1456203462788559,9200
-0.14562433263130647,9201
-0.14562831797319212,9202
-0.14563230230513755,9203
-0.14563628562776648,9204
-0.14564026794170168,9205
-0.1456442492475651,9206
-0.14564822954597761,9207
-0.1456522088375593,9208
-0.14565618712292927,9209
-0.14566016440270568,9210
-0.14566414067750597,9211
-0.14566811594794643,9212
-0.14567209021464272,9213
-0.14567606347820952,9214
-0.14568003573926058,9215
-0.14568400699840883,9216
-0.14568797725626642,9217
-0.1456919465134445,9218
-0.14569591477055355,9219
-0.1456998820282032,9220
-0.14570384828700203,9221
-0.145707813547558,9222
-0.14571177781047834,9223
-0.1457157410763692,9224
-0.14571970334583625,9225
-0.14572366461948405,9226
-0.14572762489791666,9227
-0.14573158418173715,9228
-0.145735542471548,9229
-0.14573949976795075,9230
-0.14574345607154635,9231
-0.14574741138293495,9232
-0.14575136570271588,9233
-0.1457553190314879,9234
-0.1457592713698489,9235
-0.14576322271839612,9236
-0.14576717307772613,9237
-0.1457711224484347,9238
-0.14577507083111702,9239
-0.14577901822636755,9240
-0.14578296463478,9241
-0.14578691005694755,9242
-0.14579085449346266,9243
-0.1457947979449171,9244
-0.14579874041190205,9245
-0.14580268189500803,9246
-0.1458066223948249,9247
-0.14581056191194205,9248
-0.14581450044694802,9249
-0.14581843800043098,9250
-0.14582237457297828,9251
-0.14582631016517691,9252
-0.1458302447776131,9253
-0.14583417841087268,9254
-0.1458381110655407,9255
-0.14584204274220183,9256
-0.14584597344144018,9257
-0.14584990316383922,9258
-0.145853831909982,9259
-0.14585775968045098,9260
-0.14586168647582812,9261
-0.14586561229669492,9262
-0.14586953714363235,9263
-0.14587346101722082,9264
-0.1458773839180404,9265
-0.14588130584667064,9266
-0.1458852268036906,9267
-0.14588914678967885,9268
-0.1458930658052136,9269
-0.1458969838508726,9270
-0.14590090092723318,9271
-0.14590481703487215,9272
-0.14590873217436603,9273
-0.14591264634629092,9274
-0.14591655955122249,9275
-0.14592047178973602,9276
-0.14592438306240646,9277
-0.1459282933698084,9278
-0.1459322027125159,9279
-0.14593611109110297,9280
-0.145940018506143,9281
-0.1459439249582092,9282
-0.14594783044787446,9283
-0.14595173497571126,9284
-0.14595563854229182,9285
-0.1459595411481881,9286
-0.14596344279397178,9287
-0.14596734348021406,9288
-0.14597124320748622,9289
-0.145975141976359,9290
-0.14597903978740293,9291
-0.14598293664118842,9292
-0.14598683253828548,9293
-0.14599072747926403,9294
-0.1459946214646937,9295
-0.14599851449514392,9296
-0.14600240657118393,9297
-0.14600629769338277,9298
-0.14601018786230932,9299
-0.14601407707853223,9300
-0.14601796534262007,9301
-0.14602185265514112,9302
-0.14602573901666369,9303
-0.14602962442775583,9304
-0.14603350888898547,9305
-0.1460373924009205,9306
-0.14604127496412858,9307
-0.14604515657917733,9308
-0.14604903724663426,9309
-0.14605291696706688,9310
-0.14605679574104252,9311
-0.14606067356912844,9312
-0.14606455045189196,9313
-0.1460684263899002,9314
-0.1460723013837203,9315
-0.14607617543391943,9316
-0.14608004854106468,9317
-0.14608392070572315,9318
-0.14608779192846189,9319
-0.14609166220984804,9320
-0.14609553155044863,9321
-0.1460993999508308,9322
-0.14610326741156177,9323
-0.1461071339332087,9324
-0.14611099951633885,9325
-0.14611486416151953,9326
-0.1461187278693181,9327
-0.14612259064030203,9328
-0.1461264524750389,9329
-0.14613031337409627,9330
-0.1461341733380419,9331
-0.14613803236744372,9332
-0.14614189046286963,9333
-0.14614574762488777,9334
-0.14614960385406642,9335
-0.14615345915097386,9336
-0.14615731351617878,9337
-0.1461611669502499,9338
-0.14616501945375604,9339
-0.1461688710272663,9340
-0.14617272167135004,9341
-0.1461765713865766,9342
-0.14618042017351582,9343
-0.14618426803273754,9344
-0.14618811496481193,9345
-0.14619196097030934,9346
-0.14619580604980048,9347
-0.14619965020385614,9348
-0.14620349343304753,9349
-0.1462073357379461,9350
-0.14621117711912351,9351
-0.1462150175771518,9352
-0.14621885711260324,9353
-0.1462226957260505,9354
-0.1462265334180665,9355
-0.14623037018922447,9356
-0.14623420604009804,9357
-0.14623804097126114,9358
-0.14624187498328808,9359
-0.14624570807675355,9360
-0.14624954025223255,9361
-0.14625337151030052,9362
-0.1462572018515332,9363
-0.1462610312765069,9364
-0.14626485978579812,9365
-0.146268687379984,9366
-0.14627251405964192,9367
-0.14627633982534977,9368
-0.1462801646776859,9369
-0.1462839886172291,9370
-0.1462878116445586,9371
-0.1462916337602541,9372
-0.14629545496489577,9373
-0.14629927525906428,9374
-0.14630309464334088,9375
-0.1463069131183071,9376
-0.14631073068454525,9377
-0.14631454734263794,9378
-0.14631836309316845,9379
-0.14632217793672053,9380
-0.1463259918738785,9381
-0.14632980490522726,9382
-0.1463336170313522,9383
-0.14633742825283935,9384
-0.14634123857027526,9385
-0.1463450479842471,9386
-0.1463488564953427,9387
-0.14635266410415046,9388
-0.1463564708112593,9389
-0.14636027661725887,9390
-0.1463640815227394,9391
-0.14636788552829177,9392
-0.14637168863450756,9393
-0.14637549084197896,9394
-0.1463792921512988,9395
-0.1463830925630606,9396
-0.1463868920778586,9397
-0.1463906906962877,9398
-0.14639448841894354,9399
-0.1463982852464224,9400
-0.1464020811793213,9401
-0.146405876218238,9402
-0.14640967036377098,9403
-0.14641346361651947,9404
-0.14641725597708338,9405
-0.14642104744606355,9406
-0.14642483802406142,9407
-0.1464286277116792,9408
-0.14643241650952002,9409
-0.14643620441818767,9410
-0.1464399914382868,9411
-0.14644377757042285,9412
-0.14644756281520205,9413
-0.1464513471732315,9414
-0.14645513064511906,9415
-0.14645891323147356,9416
-0.14646269493290448,9417
-0.14646647575002233,9418
-0.1464702556834384,9419
-0.1464740347337649,9420
-0.14647781290161482,9421
-0.14648159018760212,9422
-0.14648536659234165,9423
-0.1464891421164491,9424
-0.14649291676054108,9425
-0.14649669052523528,9426
-0.14650046341115006,9427
-0.14650423541890492,9428
-0.14650800654912013,9429
-0.14651177680241703,9430
-0.14651554617941795,9431
-0.14651931468074603,9432
-0.14652308230702546,9433
-0.1465268490588815,9434
-0.14653061493694022,9435
-0.14653437994182883,9436
-0.14653814407417548,9437
-0.14654190733460934,9438
-0.14654566972376057,9439
-0.14654943124226041,9440
-0.14655319189074106,9441
-0.1465569516698359,9442
-0.1465607105801792,9443
-0.14656446862240624,9444
-0.14656822579715365,9445
-0.14657198210505884,9446
-0.14657573754676045,9447
-0.14657949212289814,9448
-0.14658324583411264,9449
-0.1465869986810459,9450
-0.14659075066434082,9451
-0.14659450178464153,9452
-0.14659825204259325,9453
-0.14660200143884236,9454
-0.1466057499740362,9455
-0.14660949764882344,9456
-0.14661324446385396,9457
-0.14661699041977858,9458
-0.14662073551724938,9459
-0.1466244797569197,9460
-0.1466282231394439,9461
-0.14663196566547762,9462
-0.1466357073356777,9463
-0.14663944815070218,9464
-0.14664318811121022,9465
-0.14664692721786232,9466
-0.14665066547132008,9467
-0.14665440287224643,9468
-0.14665813942130543,9469
-0.14666187511916245,9470
-0.14666560996648423,9471
-0.14666934396393844,9472
-0.1466730771121943,9473
-0.14667680941192224,9474
-0.1466805408637938,9475
-0.1466842714684821,9476
-0.14668800122666126,9477
-0.14669173013900683,9478
-0.1466954582061957,9479
-0.14669918542890595,9480
-0.14670291180781708,9481
-0.14670663734360986,9482
-0.14671036203696636,9483
-0.14671408588857007,9484
-0.1467178088991058,9485
-0.14672153106925967,9486
-0.1467252523997191,9487
-0.146728972891173,9488
-0.14673269254431162,9489
-0.14673641135982649,9490
-0.1467401293384106,9491
-0.1467438464807583,9492
-0.1467475627875654,9493
-0.14675127825952897,9494
-0.14675499289734759,9495
-0.14675870670172123,9496
-0.14676241967335127,9497
-0.1467661318129405,9498
-0.1467698431211932,9499
-0.14677355359881503,9500
-0.14677726324651313,9501
-0.14678097206499596,9502
-0.14678468005497367,9503
-0.1467883872171577,9504
-0.14679209355226094,9505
-0.14679579906099788,9506
-0.1467995037440844,9507
-0.14680320760223786,9508
-0.14680691063617718,9509
-0.14681061284662267,9510
-0.14681431423429625,9511
-0.14681801479992126,9512
-0.14682171454422266,9513
-0.14682541346792677,9514
-0.14682911157176162,9515
-0.14683280885645666,9516
-0.1468365053227428,9517
-0.14684020097135278,9518
-0.14684389580302057,9519
-0.1468475898184818,9520
-0.14685128301847378,9521
-0.1468549754037352,9522
-0.14685866697500652,9523
-0.14686235773302955,9524
-0.14686604767854786,9525
-0.1468697368123065,9526
-0.14687342513505222,9527
-0.14687711264753328,9528
-0.14688079935049958,9529
-0.1468844852447026,9530
-0.14688817033089543,9531
-0.1468918546098329,9532
-0.1468955380822713,9533
-0.14689922074896858,9534
-0.14690290261068448,9535
-0.1469065836681802,9536
-0.14691026392221862,9537
-0.14691394337356434,9538
-0.14691762202298358,9539
-0.1469212998712443,9540
-0.14692497691911593,9541
-0.1469286531673698,9542
-0.1469323286167787,9543
-0.14693600326811734,9544
-0.14693967712216185,9545
-0.1469433501796903,9546
-0.1469470224414823,9547
-0.14695069390831922,9548
-0.1469543645809842,9549
-0.14695803446026193,9550
-0.14696170354693888,9551
-0.1469653718418034,9552
-0.14696903934564534,9553
-0.14697270605925636,9554
-0.14697637198343,9555
-0.1469800371189613,9556
-0.1469837014666472,9557
-0.1469873650272863,9558
-0.14699102780167908,9559
-0.14699468979062771,9560
-0.14699835099493608,9561
-0.14700201141540992,9562
-0.14700567105285667,9563
-0.14700932990808557,9564
-0.14701298798190773,9565
-0.14701664527513594,9566
-0.14702030178858477,9567
-0.14702395752307065,9568
-0.14702761247941182,9569
-0.14703126665842828,9570
-0.14703492006094185,9571
-0.14703857268777623,9572
-0.14704222453975674,9573
-0.14704587561771076,9574
-0.14704952592246742,9575
-0.1470531754548576,9576
-0.1470568242157141,9577
-0.1470604722058715,9578
-0.1470641194261663,9579
-0.1470677658774368,9580
-0.1470714115605231,9581
-0.1470750564762673,9582
-0.1470787006255132,9583
-0.14708234400910664,9584
-0.1470859866278951,9585
-0.1470896284827281,9586
-0.14709326957445706,9587
-0.14709690990393515,9588
-0.1471005494720175,9589
-0.14710418827956118,9590
-0.147107826327425,9591
-0.1471114636164698,9592
-0.1471151001475583,9593
-0.14711873592155508,9594
-0.14712237093932667,9595
-0.14712600520174143,9596
-0.1471296387096698,9597
-0.14713327146398397,9598
-0.14713690346555813,9599
-0.14714053471526842,9600
-0.1471441652139928,9601
-0.14714779496261132,9602
-0.1471514239620059,9603
-0.1471550522130603,9604
-0.14715867971666044,9605
-0.14716230647369394,9606
-0.14716593248505055,9607
-0.14716955775162194,9608
-0.14717318227430168,9609
-0.14717680605398542,9610
-0.1471804290915706,9611
-0.14718405138795684,9612
-0.14718767294404556,9613
-0.14719129376074022,9614
-0.14719491383894626,9615
-0.14719853317957113,9616
-0.1472021517835242,9617
-0.1472057696517169,9618
-0.14720938678506262,9619
-0.14721300318447675,9620
-0.14721661885087664,9621
-0.14722023378518176,9622
-0.14722384798831342,9623
-0.1472274614611951,9624
-0.1472310742047522,9625
-0.14723468621991215,9626
-0.1472382975076044,9627
-0.1472419080687604,9628
-0.14724551790431373,9629
-0.14724912701519985,9630
-0.14725273540235634,9631
-0.14725634306672283,9632
-0.14725995000924086,9633
-0.14726355623085421,9634
-0.14726716173250853,9635
-0.14727076651515159,9636
-0.14727437057973325,9637
-0.14727797392720532,9638
-0.14728157655852173,9639
-0.14728517847463843,9640
-0.14728877967651352,9641
-0.14729238016510704,9642
-0.14729597994138113,9643
-0.1472995790063001,9644
-0.14730317736083026,9645
-0.1473067750059399,9646
-0.14731037194259952,9647
-0.14731396817178166,9648
-0.14731756369446097,9649
-0.14732115851161406,9650
-0.14732475262421985,9651
-0.1473283460332591,9652
-0.14733193873971487,9653
-0.14733553074457215,9654
-0.1473391220488182,9655
-0.14734271265344218,9656
-0.14734630255943554,9657
-0.14734989176779176,9658
-0.14735348027950634,9659
-0.14735706809557705,9660
-0.1473606552170037,9661
-0.14736424164478812,9662
-0.14736782737993448,9663
-0.14737141242344884,9664
-0.14737499677633956,9665
-0.14737858043961696,9666
-0.14738216341429367,9667
-0.1473857457013842,9668
-0.1473893273019055,9669
-0.14739290821687645,9670
-0.14739648844731806,9671
-0.14740006799425365,9672
-0.14740364685870846,9673
-0.14740722504170997,9674
-0.1474108025442879,9675
-0.14741437936747392,9676
-0.14741795551230202,9677
-0.1474215309798083,9678
-0.14742510577103093,9679
-0.14742867988701033,9680
-0.14743225332878906,9681
-0.14743582609741177,9682
-0.14743939819392538,9683
-0.14744296961937886,9684
-0.14744654037482346,9685
-0.1474501104613125,9686
-0.14745367987990152,9687
-0.14745724863164825,9688
-0.14746081671761255,9689
