-0.22594443755161742,853000
-0.22594565989538187,853100
-0.22594688566110907,853200
-0.22594811487612146,853300
-0.2259493475675763,853400
-0.22595058376248886,853500
-0.22595182348775616,853600
-0.22595306677018165,853700
-0.22595431363650004,853800
-0.22595556411340162,853900
-0.22595681822755678,854000
-0.22595807600563922,854100
-0.22595933747434843,854200
-0.22596060266043064,854300
-0.22596187159069786,854400
-0.22596314429204487,854500
-0.22596442079146353,854600
-0.22596570111605482,854700
-0.225966985293037,854800
-0.22596827334975073,854900
-0.22596956531366066,855000
-0.22597086121235282,855100
-0.22597216107352788,855200
-0.22597346492498996,855300
-0.22597477279463152,855400
-0.2259760847104129,855500
-0.225977400700338,855600
-0.22597872079242484,855700
-0.22598004501467148,855800
-0.22598137339501828,855900
-0.22598270596130465,856000
-0.22598404274122286,856100
-0.22598538376226698,856200
-0.22598672905167883,856300
-0.22598807863639075,856400
-0.22598943254296525,856500
-0.22599079079753223,856600
-0.2259921534257247,856700
-0.22599352045261276,856800
-0.22599489190263686,856900
-0.22599626779954038,857000
-0.2259976481663034,857100
-0.22599903302507632,857200
-0.22600042239711565,857300
-0.22600181630272173,857400
-0.2260032147611788,857500
-0.2260046177906994,857600
-0.22600602540837145,857700
-0.22600743763011047,857800
-0.22600885447061692,857900
-0.22601027594333858,858000
-0.22601170206043952,858100
-0.22601313283277483,858200
-0.22601456826987268,858300
-0.22601600837992342,858400
-0.22601745316977603,858500
-0.2260189026449424,858600
-0.22602035680960952,858700
-0.22602181566665955,858800
-0.2260232792176982,858900
-0.22602474746309134,859000
-0.22602622040200945,859100
-0.22602769803248046,859200
-0.22602918035145045,859300
-0.22603066735485186,859400
-0.22603215903767995,859500
-0.2260336553940761,859600
-0.22603515641741787,859700
-0.22603666210041692,859800
-0.2260381724352221,859900
-0.22603968741352928,860000
-0.2260412070266969,860100
-0.22604273126586633,860200
-0.2260442601220875,860300
-0.22604579358644888,860400
-0.22604733165021143,860500
-0.22604887430494636,860600
-0.22605042154267604,860700
-0.2260519733560177,860800
-0.22605352973832965,860900
-0.22605509068385973,861000
-0.22605665618789503,861100
-0.2260582262469136,861200
-0.22605980085873617,861300
-0.22606138002267934,861400
-0.22606296373970844,861500
-0.22606455201259024,861600
-0.2260661448460448,861700
-0.22606774224689652,861800
-0.22606934422422356,861900
-0.2260709507895045,862000
-0.22607256195676317,862100
-0.2260741777427091,862200
-0.2260757981668747,862300
-0.22607742325174676,862400
-0.22607905302289313,862500
-0.22608068750908197,862600
-0.22608232674239376,862700
-0.2260839707583251,862800
-0.2260856195958822,862900
-0.22608727329766415,863000
-0.2260889319099347,863100
-0.2260905954826805,863200
-0.22609226406965618,863300
-0.22609393772841432,863400
-0.22609561652031998,863500
-0.22609730051054866,863600
-0.22609898976806753,863700
-0.22610068436559885,863800
-0.22610238437956645,863900
-0.22610408989002403,864000
-0.22610580098056654,864100
-0.22610751773822493,864200
-0.22610924025334506,864300
-0.2261109686194518,864400
-0.22611270293310054,864500
-0.22611444329371666,864600
-0.22611618980342651,864700
-0.22611794256688103,864800
-0.22611970169107518,864900
-0.2261214672851662,865000
-0.22612323946029309,865100
-0.22612501832940124,865200
-0.2261268040070747,865300
-0.22612859660937965,865400
-0.22613039625372316,865500
-0.22613220305872875,865600
-0.22613401714413325,865700
-0.22613583863070807,865800
-0.22613766764020574,865900
-0.22613950429533652,866000
-0.22614134871977568,866100
-0.2261432010382033,866200
-0.2261450613763784,866300
-0.22614692986124832,866400
-0.22614880662109257,866500
-0.22615069178570207,866600
-0.22615258548659253,866700
-0.2261544878572504,866800
-0.2261563990334087,866900
-0.22615831915335124,867000
-0.22616024835823972,867100
-0.22616218679246095,867200
-0.2261641346039875,867300
-0.22616609194474735,867400
-0.22616805897099457,867500
-0.22617003584367376,867600
-0.22617202272877115,867700
-0.22617401979764254,867800
-0.2261760272273098,867900
-0.22617804520071672,868000
-0.2261800739069345,868100
-0.22618211354130868,868200
-0.22618416430553806,868300
-0.22618622640767935,868400
-0.22618830006206994,868500
-0.22619038548916456,868600
-0.2261924829152831,868700
-0.22619459257226884,868800
-0.22619671469705954,868900
-0.2261988495311759,869000
-0.22620099732013724,869100
-0.22620315831281532,869200
-0.22620533276074212,869300
-0.22620752091739205,869400
-0.22620972303746067,869500
-0.22621193937616704,869600
-0.22621417018861034,869700
-0.2262164157292131,869800
-0.22621867625128694,869900
-0.22622095200675868,870000
-0.22622324324609594,870100
-0.2262255502184722,870200
-0.22622787317221155,870300
-0.22623021235555302,870400
-0.22623256801777367,870500
-0.2262349404107072,870600
-0.22623732979069422,870700
-0.2262397364209961,870800
-0.2262421605747039,870900
-0.2262446025381699,871000
-0.2262470626149864,871100
-0.22624954113053586,871200
-0.22625203843713235,871300
-0.226254554919776,871400
-0.22625709100253852,871500
-0.22625964715560157,871600
-0.22626222390297093,871700
-0.22626482183089283,871800
-0.22626744159700757,871900
-0.2262700839402811,872000
-0.22627274969177297,872100
-0.22627543978631148,872200
-0.22627815527517492,872300
-0.226280897339905,872400
-0.22628366730742083,872500
-0.22628646666665087,872600
-0.22628929708696796,872700
-0.22629216043878986,872800
-0.22629505881681233,872900
-0.22629799456646169,873000
-0.2263009703143074,873100
-0.22630398900335186,873200
-0.226307053934337,873300
-0.2263101688144651,873400
-0.22631333781524846,873500
-0.2263165656415832,873600
-0.2263198576146153,873700
-0.2263232197715503,873800
-0.22632665898630644,873900
-0.22633018311587486,874000
-0.22633380117852567,874100
-0.22633752357170878,874200
-0.22634136233982677,874300
-0.22634533150526473,874400
-0.22634944748052158,874500
-0.22635372958552152,874600
-0.226358200702942,874700
-0.22636288811671698,874800
-0.2263678245962142,874900
-0.22637304981295042,875000
-0.22637861221080394,875100
-0.22638457149807095,875200
-0.22639100199474974,875300
-0.2263979971557325,875400
-0.22640567570278705,875500
-0.2264141899296582,875600
-0.22642373686428321,875700
-0.2264345729807486,875800
-0.22644703278175313,875900
-0.22646155015736819,876000
-0.22647867750265424,876100
-0.22649908845241012,876200
-0.22652353283345406,876300
-0.2265526913526679,876400
-0.22658688512366362,876500
-0.22662570131754947,876600
-0.22666779484424718,876700
-0.22671114724496383,876800
-0.22675369774563925,876900
-0.22679391528341689,877000
-0.22683099551195415,877100
-0.22686472834155838,877200
-0.22689525838552407,877300
-0.22692288961511622,877400
-0.22694796892575833,877500
-0.2269708296063581,877600
-0.22699176926481054,877700
-0.2270110447045643,877800
-0.2270288740961416,877900
-0.22704544170815344,878000
-0.22706090307740706,878100
-0.2270753897716424,878200
-0.22708901348048244,878300
-0.22710186941726151,878400
-0.2271140391065712,878500
-0.22712559265638999,878600
-0.22713659061000535,878700
-0.227147085459813,878800
-0.22715712289026596,878900
-0.22716674280376223,879000
-0.22717598017198334,879100
-0.22718486574615954,879200
-0.2271934266526421,879300
-0.2272016868946488,879400
-0.22720966777677662,879500
-0.22721738826556548,879600
-0.2272248652968146,879700
-0.22723211403833912,879800
-0.22723914811526233,879900
-0.22724597980367886,880000
-0.22725262019751444,880100
-0.2272590793525973,880200
-0.22726536641129574,880300
-0.2272714897105397,880400
-0.22727745687560133,880500
-0.22728327490164338,880600
-0.22728895022474208,880700
-0.2272944887838349,880800
-0.22729989607483336,880900
-0.22730517719795892,881000
-0.22731033689921168,881100
-0.22731537960675027,881200
-0.227320309462854,881300
-0.22732513035204474,881400
-0.227329845925867,881500
-0.22733445962475615,881600
-0.22733897469736725,881700
-0.22734339421768568,881800
-0.22734772110020057,881900
-0.227351958113381,882000
-0.22735610789166755,882100
-0.22736017294615982,882200
-0.22736415567416096,882300
-0.2273680583677166,882400
-0.22737188322126914,882500
-0.22737563233853317,882600
-0.2273793077386835,882700
-0.22738291136193647,882800
-0.2273864450745948,882900
-0.22738991067361772,883000
-0.22739330989076997,883100
-0.22739664439639737,883200
-0.22739991580287014,883300
-0.22740312566773072,883400
-0.2274062754965781,883500
-0.22740936674571685,883600
-0.22741240082459557,883700
-0.2274153790980574,883800
-0.22741830288842046,883900
-0.22742117347740765,884000
-0.227423992107938,884100
-0.22742675998579612,884200
-0.22742947828118867,884300
-0.2274321481302007,884400
-0.22743477063615988,884500
-0.2274373468709171,884600
-0.22743987787605183,884700
-0.22744236466400736,884800
-0.2274448082191627,884900
-0.2274472094988465,885000
-0.22744956943429756,885100
-0.22745188893157556,885200
-0.22745416887242664,885300
-0.22745641011510706,885400
-0.2274586134951678,885500
-0.22746077982620258,885600
-0.22746290990056278,885700
-0.2274650044900405,885800
-0.22746706434652247,885900
-0.2274690902026164,886000
-0.22747108277225153,886100
-0.22747304275125488,886200
-0.22747497081790496,886300
-0.22747686763346364,886400
-0.22747873384268769,886500
-0.2274805700743214,886600
-0.22748237694157078,886700
-0.2274841550425604,886800
-0.22748590496077403,886900
-0.2274876272654794,887000
-0.22748932251213833,887100
-0.22749099124280237,887200
-0.22749263398649522,887300
-0.22749425125958206,887400
-0.2274958435661264,887500
-0.22749741139823523,887600
-0.2274989552363926,887700
-0.22750047554978273,887800
-0.2275019727966022,887900
-0.22750344742436213,888000
-0.22750489987018127,888100
-0.22750633056106917,888200
-0.2275077399142006,888300
-0.2275091283371817,888400
-0.22751049622830746,888500
-0.22751184397681123,888600
-0.22751317196310705,888700
-0.22751448055902396,888800
-0.2275157701280335,888900
-0.22751704102547027,889000
-0.22751829359874567,889100
-0.22751952818755564,889200
-0.22752074512408144,889300
-0.22752194473318527,889400
-0.2275231273325997,889500
-0.2275242932331113,889600
-0.22752544273873915,889700
-0.2275265761469082,889800
-0.22752769374861714,889900
-0.22752879582860183,890000
-0.22752988266549373,890100
-0.22753095453197375,890200
-0.22753201169492185,890300
-0.22753305441556212,890400
-0.22753408294960387,890500
-0.22753509754737852,890600
-0.22753609845397274,890700
-0.2275370859093579,890800
-0.22753806014851566,890900
-0.22753902140155988,891000
-0.22753996989385578,891100
-0.22754090584613482,891200
-0.2275418294746073,891300
-0.22754274099107102,891400
-0.2275436406030176,891500
-0.2275445285137353,891600
-0.22754540492240963,891700
-0.22754627002422043,891800
-0.2275471240104369,891900
-0.22754796706850994,892000
-0.22754879938216171,892100
-0.22754962113147295,892200
-0.22755043249296808,892300
-0.22755123363969765,892400
-0.22755202474131883,892500
-0.22755280596417388,892600
-0.22755357747136615,892700
-0.2275543394228342,892800
-0.22755509197542423,892900
-0.22755583528296033,893000
-0.22755656949631275,893100
-0.2275572947634647,893200
-0.22755801122957728,893300
-0.2275587190370527,893400
-0.22755941832559584,893500
-0.22756010923227427,893600
-0.22756079189157663,893700
-0.22756146643546962,893800
-0.22756213299345354,893900
-0.22756279169261628,894000
-0.22756344265768616,894100
-0.22756408601108297,894200
-0.2275647218729684,894300
-0.22756535036129463,894400
-0.22756597159185216,894500
-0.22756658567831572,894600
-0.22756719273229006,894700
-0.22756779286335369,894800
-0.22756838617910208,894900
-0.22756897278518964,895000
-0.22756955278537044,895100
-0.22757012628153844,895200
-0.22757069337376634,895300
-0.2275712541603434,895400
-0.22757180873781285,895500
-0.22757235720100788,895600
-0.22757289964308716,895700
-0.22757343615556896,895800
-0.22757396682836525,895900
-0.22757449174981428,896000
-0.22757501100671287,896100
-0.22757552468434739,896200
-0.22757603286652467,896300
-0.22757653563560185,896400
-0.22757703307251537,896500
-0.22757752525680963,896600
-0.2275780122666647,896700
-0.22757849417892362,896800
-0.22757897106911892,896900
-0.22757944301149846,897000
-0.227579910079051,897100
-0.22758037234353093,897200
-0.2275808298754822,897300
-0.22758128274426245,897400
-0.22758173101806578,897500
-0.2275821747639457,897600
-0.2275826140478368,897700
-0.2275830489345767,897800
-0.22758347948792715,897900
-0.2275839057705946,898000
-0.2275843278442504,898100
-0.2275847457695506,898200
-0.2275851596061554,898300
-0.22758556941274777,898400
-0.22758597524705237,898500
-0.227586377165853,898600
-0.22758677522501097,898700
-0.22758716947948215,898800
-0.2275875599833337,898900
-0.22758794678976088,899000
-0.22758832995110337,899100
-0.22758870951886087,899200
-0.22758908554370882,899300
-0.22758945807551362,899400
-0.2275898271633474,899500
-0.22759019285550272,899600
-0.22759055519950666,899700
-0.22759091424213515,899800
-0.22759127002942628,899900
-0.22759162260669377,900000
-0.22759197201854026,900100
-0.22759231830886992,900200
-0.22759266152090132,900300
-0.22759300169717944,900400
-0.22759333887958796,900500
-0.2275936731093609,900600
-0.2275940044270945,900700
-0.22759433287275815,900800
-0.22759465848570584,900900
-0.22759498130468697,901000
-0.22759530136785688,901100
-0.22759561871278747,901200
-0.22759593337647743,901300
-0.22759624539536216,901400
-0.2275965548053237,901500
-0.22759686164170043,901600
-0.22759716593929646,901700
-0.22759746773239084,901800
-0.22759776705474669,901900
-0.22759806393962026,902000
-0.22759835841976928,902100
-0.227598650527462,902200
-0.22759894029448527,902300
-0.22759922775215272,902400
-0.22759951293131317,902500
-0.2275997958623581,902600
-0.2276000765752298,902700
-0.22760035509942872,902800
-0.22760063146402107,902900
-0.2276009056976461,903000
-0.2276011778285233,903100
-0.22760144788445932,903200
-0.2276017158928551,903300
-0.22760198188071246,903400
-0.22760224587464087,903500
-0.22760250790086384,903600
-0.2276027679852255,903700
-0.2276030261531967,903800
-0.22760328242988126,903900
-0.22760353684002207,904000
-0.22760378940800688,904100
-0.22760404015787425,904200
-0.2276042891133192,904300
-0.22760453629769878,904400
-0.22760478173403773,904500
-0.22760502544503367,904600
-0.22760526745306262,904700
-0.22760550778018387,904800
-0.2276057464481456,904900
-0.2276059834783894,905000
-0.22760621889205548,905100
-0.22760645270998733,905200
-0.22760668495273662,905300
-0.2276069156405678,905400
-0.22760714479346253,905500
-0.22760737243112453,905600
-0.22760759857298354,905700
-0.22760782323819995,905800
-0.227608046445669,905900
-0.22760826821402488,906000
-0.2276084885616449,906100
-0.2276087075066534,906200
-0.22760892506692593,906300
-0.22760914126009293,906400
-0.22760935610354358,906500
-0.22760956961442963,906600
-0.22760978180966904,906700
-0.22760999270594942,906800
-0.22761020231973203,906900
-0.2276104106672547,907000
-0.2276106177645357,907100
-0.2276108236273769,907200
-0.22761102827136712,907300
-0.22761123171188538,907400
-0.2276114339641041,907500
