-0.13933820953300696,8322
-0.1393432853199024,8323
-0.13934835977734206,8324
-0.1393534329060197,8325
-0.1393585047066302,8326
-0.13936357517986941,8327
-0.13936864432643425,8328
-0.13937371214702254,8329
-0.13937877864233325,8330
-0.13938384381306626,8331
-0.1393889076599225,8332
-0.13939397018360386,8333
-0.13939903138481333,8334
-0.13940409126425465,8335
-0.13940914982263286,8336
-0.13941420706065374,8337
-0.13941926297902416,8338
-0.13942431757845192,8339
-0.13942937085964574,8340
-0.1394344228233155,8341
-0.13943947347017185,8342
-0.13944452280092645,8343
-0.1394495708162919,8344
-0.1394546175169817,8345
-0.13945966290371048,8346
-0.13946470697719365,8347
-0.1394697497381475,8348
-0.13947479118728945,8349
-0.13947983132533764,8350
-0.1394848701530113,8351
-0.1394899076710305,8352
-0.13949494388011616,8353
-0.1394999787809902,8354
-0.13950501237437546,8355
-0.1395100446609956,8356
-0.13951507564157523,8357
-0.1395201053168398,8358
-0.13952513368751576,8359
-0.13953016075433028,8360
-0.13953518651801156,8361
-0.13954021097928856,8362
-0.13954523413889114,8363
-0.13955025599755017,8364
-0.13955527655599712,8365
-0.13956029581496446,8366
-0.13956531377518558,8367
-0.1395703304373946,8368
-0.13957534580232656,8369
-0.13958035987071726,8370
-0.13958537264330342,8371
-0.1395903841208225,8372
-0.13959539430401288,8373
-0.13960040319361372,8374
-0.13960541079036498,8375
-0.13961041709500752,8376
-0.13961542210828284,8377
-0.1396204258309334,8378
-0.13962542826370242,8379
-0.13963042940733386,8380
-0.13963542926257258,8381
-0.13964042783016414,8382
-0.13964542511085487,8383
-0.13965042110539197,8384
-0.13965541581452331,8385
-0.13966040923899764,8386
-0.13966540137956437,8387
-0.13967039223697378,8388
-0.13967538181197678,8389
-0.1396803701053251,8390
-0.1396853571177713,8391
-0.13969034285006857,8392
-0.13969532730297085,8393
-0.13970031047723283,8394
-0.13970529237360998,8395
-0.13971027299285846,8396
-0.13971525233573515,8397
-0.1397202304029976,8398
-0.13972520719540427,8399
-0.139730182713714,8400
-0.13973515695868668,8401
-0.13974012993108267,8402
-0.1397451016316631,8403
-0.13975007206118986,8404
-0.13975504122042542,8405
-0.13976000911013298,8406
-0.13976497573107644,8407
-0.13976994108402035,8408
-0.13977490516972998,8409
-0.13977986798897116,8410
-0.13978482954251048,8411
-0.13978978983111523,8412
-0.13979474885555318,8413
-0.13979970661659294,8414
-0.13980466311500364,8415
-0.13980961835155517,8416
-0.13981457232701788,8417
-0.13981952504216297,8418
-0.13982447649776206,8419
-0.13982942669458756,8420
-0.1398343756334125,8421
-0.13983932331501037,8422
-0.1398442697401554,8423
-0.13984921490962238,8424
-0.13985415882418678,8425
-0.1398591014846246,8426
-0.13986404289171245,8427
-0.1398689830462275,8428
-0.13987392194894763,8429
-0.13987885960065116,8430
-0.13988379600211703,8431
-0.13988873115412487,8432
-0.1398936650574547,8433
-0.13989859771288726,8434
-0.13990352912120374,8435
-0.13990845928318596,8436
-0.13991338819961635,8437
-0.1399183158712777,8438
-0.13992324229895356,8439
-0.1399281674834279,8440
-0.13993309142548527,8441
-0.13993801412591073,8442
-0.1399429355854899,8443
-0.13994785580500896,8444
-0.13995277478525453,8445
-0.1399576925270138,8446
-0.1399626090310744,8447
-0.13996752429822465,8448
-0.1399724383292532,8449
-0.1399773511249493,8450
-0.13998226268610267,8451
-0.1399871730135035,8452
-0.1399920821079425,8453
-0.13999698997021093,8454
-0.14000189660110035,8455
-0.14000680200140297,8456
-0.1400117061719115,8457
-0.14001660911341893,8458
-0.14002151082671893,8459
-0.14002641131260546,8460
-0.14003131057187307,8461
-0.14003620860531668,8462
-0.14004110541373177,8463
-0.14004600099791414,8464
-0.14005089535866008,8465
-0.14005578849676636,8466
-0.1400606804130302,8467
-0.1400655711082491,8468
-0.1400704605832212,8469
-0.14007534883874492,8470
-0.14008023587561919,8471
-0.14008512169464324,8472
-0.14009000629661691,8473
-0.14009488968234027,8474
-0.1400997718526138,8475
-0.14010465280823847,8476
-0.14010953255001576,8477
-0.1401144110787472,8478
-0.140119288395235,8479
-0.14012416450028167,8480
-0.14012903939469012,8481
-0.1401339130792636,8482
-0.14013878555480583,8483
-0.14014365682212068,8484
-0.1401485268820127,8485
-0.1401533957352866,8486
-0.14015826338274745,8487
-0.14016312982520077,8488
-0.14016799506345237,8489
-0.14017285909830846,8490
-0.14017772193057554,8491
-0.14018258356106045,8492
-0.14018744399057043,8493
-0.14019230321991305,8494
-0.14019716124989615,8495
-0.14020201808132787,8496
-0.14020687371501683,8497
-0.14021172815177185,8498
-0.1402165813924021,8499
-0.140221433437717,8500
-0.14022628428852635,8501
-0.1402311339456403,8502
-0.14023598240986918,8503
-0.14024082968202367,8504
-0.1402456757629148,8505
-0.14025052065335386,8506
-0.14025536435415234,8507
-0.14026020686612212,8508
-0.14026504819007538,8509
-0.1402698883268244,8510
-0.140274727277182,8511
-0.14027956504196099,8512
-0.14028440162197472,8513
-0.14028923701803656,8514
-0.1402940712309603,8515
-0.14029890426155986,8516
-0.14030373611064959,8517
-0.14030856677904388,8518
-0.14031339626755746,8519
-0.14031822457700538,8520
-0.14032305170820275,8521
-0.14032787766196508,8522
-0.14033270243910806,8523
-0.14033752604044752,8524
-0.1403423484667996,8525
-0.14034716971898073,8526
-0.14035198979780736,8527
-0.14035680870409623,8528
-0.14036162643866446,8529
-0.14036644300232912,8530
-0.14037125839590764,8531
-0.14037607262021756,8532
-0.1403808856760767,8533
-0.14038569756430305,8534
-0.14039050828571473,8535
-0.14039531784113005,8536
-0.14040012623136755,8537
-0.14040493345724597,8538
-0.1404097395195841,8539
-0.1404145444192011,8540
-0.14041934815691604,8541
-0.14042415073354836,8542
-0.14042895214991757,8543
-0.14043375240684336,8544
-0.14043855150514556,8545
-0.14044334944564416,8546
-0.14044814622915933,8547
-0.14045294185651122,8548
-0.14045773632852038,8549
-0.14046252964600728,8550
-0.14046732180979263,8551
-0.14047211282069721,8552
-0.1404769026795419,8553
-0.1404816913871478,8554
-0.1404864789443361,8555
-0.14049126535192805,8556
-0.14049605061074502,8557
-0.1405008347216085,8558
-0.14050561768534015,8559
-0.1405103995027616,8560
-0.14051518017469466,8561
-0.1405199597019612,8562
-0.14052473808538324,8563
-0.1405295153257828,8564
-0.14053429142398205,8565
-0.14053906638080318,8566
-0.1405438401970685,8567
-0.1405486128736004,8568
-0.14055338441122125,8569
-0.1405581548107536,8570
-0.14056292407302,8571
-0.14056769219884305,8572
-0.1405724591890454,8573
-0.14057722504444986,8574
-0.1405819897658791,8575
-0.14058675335415596,8576
-0.14059151581010332,8577
-0.14059627713454398,8578
-0.14060103732830093,8579
-0.14060579639219706,8580
-0.14061055432705544,8581
-0.14061531113369896,8582
-0.14062006681295067,8583
-0.1406248213656336,8584
-0.14062957479257077,8585
-0.14063432709458526,8586
-0.14063907827250008,8587
-0.14064382832713826,8588
-0.14064857725932287,8589
-0.14065332506987696,8590
-0.14065807175962353,8591
-0.1406628173293856,8592
-0.14066756177998616,8593
-0.1406723051122482,8594
-0.14067704732699468,8595
-0.14068178842504847,8596
-0.14068652840723248,8597
-0.1406912672743696,8598
-0.14069600502728252,8599
-0.1407007416667942,8600
-0.1407054771937272,8601
-0.14071021160890426,8602
-0.14071494491314795,8603
-0.1407196771072809,8604
-0.14072440819212553,8605
-0.14072913816850438,8606
-0.14073386703723967,8607
-0.14073859479915382,8608
-0.14074332145506901,8609
-0.14074804700580731,8610
-0.1407527714521908,8611
-0.14075749479504152,8612
-0.14076221703518124,8613
-0.14076693817343183,8614
-0.1407716582106149,8615
-0.14077637714755206,8616
-0.14078109498506475,8617
-0.1407858117239744,8618
-0.1407905273651022,8619
-0.1407952419092693,8620
-0.14079995535729672,8621
-0.14080466771000533,8622
-0.14080937896821583,8623
-0.14081408913274898,8624
-0.14081879820442514,8625
-0.14082350618406475,8626
-0.140828213072488,8627
-0.14083291887051486,8628
-0.14083762357896534,8629
-0.14084232719865916,8630
-0.14084702973041588,8631
-0.14085173117505498,8632
-0.14085643153339567,8633
-0.14086113080625706,8634
-0.14086582899445807,8635
-0.14087052609881742,8636
-0.14087522212015374,8637
-0.1408799170592853,8638
-0.14088461091703033,8639
-0.14088930369420682,8640
-0.1408939953916325,8641
-0.14089868601012498,8642
-0.14090337555050172,8643
-0.1409080640135798,8644
-0.14091275140017617,8645
-0.14091743771110762,8646
-0.14092212294719064,8647
-0.1409268071092415,8648
-0.14093149019807627,8649
-0.14093617221451077,8650
-0.14094085315936064,8651
-0.14094553303344118,8652
-0.14095021183756745,8653
-0.1409548895725544,8654
-0.14095956623921652,8655
-0.14096424183836823,8656
-0.14096891637082354,8657
-0.14097358983739633,8658
-0.14097826223890006,8659
-0.14098293357614805,8660
-0.14098760384995326,8661
-0.14099227306112838,8662
-0.14099694121048587,8663
-0.14100160829883784,8664
-0.14100627432699608,8665
-0.14101093929577221,8666
-0.14101560320597736,8667
-0.14102026605842252,8668
-0.14102492785391824,8669
-0.14102958859327483,8670
-0.14103424827730227,8671
-0.1410389069068102,8672
-0.14104356448260796,8673
-0.14104822100550451,8674
-0.1410528764763085,8675
-0.14105753089582826,8676
-0.14106218426487177,8677
-0.14106683658424654,8678
-0.14107148785475992,8679
-0.1410761380772188,8680
-0.1410807872524297,8681
-0.14108543538119878,8682
-0.14109008246433183,8683
-0.14109472850263427,8684
-0.1410993734969112,8685
-0.14110401744796722,8686
-0.1411086603566066,8687
-0.14111330222363327,8688
-0.1411179430498506,8689
-0.14112258283606177,8690
-0.14112722158306942,8691
-0.14113185929167577,8692
-0.1411364959626827,8693
-0.14114113159689165,8694
-0.14114576619510355,8695
-0.14115039975811905,8696
-0.14115503228673823,8697
-0.14115966378176084,8698
-0.1411642942439861,8699
-0.14116892367421285,8700
-0.14117355207323942,8701
-0.14117817944186375,8702
-0.1411828057808833,8703
-0.141187431091095,8704
-0.14119205537329535,8705
-0.14119667862828048,8706
-0.14120130085684587,8707
-0.1412059220597867,8708
-0.14121054223789742,8709
-0.1412151613919723,8710
-0.1412197795228048,8711
-0.1412243966311881,8712
-0.14122901271791474,8713
-0.14123362778377688,8714
-0.14123824182956607,8715
-0.14124285485607338,8716
-0.1412474668640893,8717
-0.14125207785440383,8718
-0.14125668782780654,8719
-0.1412612967850863,8720
-0.14126590472703146,8721
-0.14127051165442991,8722
-0.14127511756806893,8723
-0.14127972246873527,8724
-0.14128432635721516,8725
-0.14128892923429406,8726
-0.14129353110075712,8727
-0.14129813195738883,8728
-0.141302731804973,8729
-0.14130733064429296,8730
-0.14131192847613144,8731
-0.14131652530127053,8732
-0.14132112112049175,8733
-0.14132571593457607,8734
-0.14133030974430374,8735
-0.14133490255045447,8736
-0.14133949435380735,8737
-0.14134408515514077,8738
-0.14134867495523265,8739
-0.14135326375486015,8740
-0.14135785155479988,8741
-0.14136243835582762,8742
-0.14136702415871877,8743
-0.14137160896424789,8744
-0.141376192773189,8745
-0.14138077558631534,8746
-0.1413853574043996,8747
-0.1413899382282137,8748
-0.14139451805852896,8749
-0.141399096896116,8750
-0.14140367474174473,8751
-0.1414082515961844,8752
-0.1414128274602036,8753
-0.1414174023345701,8754
-0.14142197622005107,8755
-0.14142654911741287,8756
-0.14143112102742134,8757
-0.14143569195084144,8758
-0.14144026188843742,8759
-0.14144483084097284,8760
-0.14144939880921054,8761
-0.1414539657939126,8762
-0.14145853179584023,8763
-0.14146309681575417,8764
-0.14146766085441417,8765
-0.14147222391257935,8766
-0.141476785991008,8767
-0.14148134709045765,8768
-0.14148590721168505,8769
-0.14149046635544626,8770
-0.14149502452249643,8771
-0.1414995817135901,8772
-0.14150413792948074,8773
-0.14150869317092127,8774
-0.14151324743866375,8775
-0.1415178007334594,8776
-0.14152235305605856,8777
-0.14152690440721094,8778
-0.14153145478766524,8779
-0.14153600419816945,8780
-0.14154055263947068,8781
-0.14154510011231522,8782
-0.14154964661744854,8783
-0.14155419215561518,8784
-0.141558736727559,8785
-0.1415632803340228,8786
-0.1415678229757486,8787
-0.1415723646534776,8788
-0.14157690536795012,8789
-0.14158144511990556,8790
-0.14158598391008248,8791
-0.14159052173921852,8792
-0.14159505860805047,8793
-0.1415995945173142,8794
-0.14160412946774462,8795
-0.1416086634600759,8796
-0.14161319649504112,8797
-0.14161772857337257,8798
-0.14162225969580158,8799
-0.1416267898630586,8800
-0.14163131907587295,8801
-0.14163584733497334,8802
-0.1416403746410873,8803
-0.1416449009949415,8804
-0.1416494263972617,8805
-0.14165395084877253,8806
-0.14165847435019793,8807
-0.14166299690226067,8808
-0.14166751850568265,8809
-0.14167203916118473,8810
-0.1416765588694869,8811
-0.14168107763130805,8812
-0.1416855954473662,8813
-0.14169011231837825,8814
-0.14169462824506016,8815
-0.14169914322812693,8816
-0.14170365726829254,8817
-0.1417081703662699,8818
-0.141712682522771,8819
-0.1417171937385067,8820
-0.1417217040141869,8821
-0.14172621335052055,8822
-0.14173072174821535,8823
-0.14173522920797813,8824
-0.14173973573051474,8825
-0.1417442413165297,8826
-0.14174874596672685,8827
-0.1417532496818086,8828
-0.14175775246247663,8829
-0.14176225430943126,8830
-0.141766755223372,8831
-0.1417712552049971,8832
-0.1417757542550038,8833
-0.14178025237408823,8834
-0.14178474956294548,8835
-0.14178924582226948,8836
-0.14179374115275314,8837
-0.14179823555508816,8838
-0.14180272902996527,8839
-0.14180722157807388,8840
-0.14181171320010252,8841
-0.1418162038967385,8842
-0.14182069366866784,8843
-0.14182518251657583,8844
-0.14182967044114614,8845
-0.14183415744306166,8846
-0.141838643523004,8847
-0.14184312868165358,8848
-0.14184761291968978,8849
-0.14185209623779077,8850
-0.1418565786366335,8851
-0.1418610601168938,8852
-0.1418655406792464,8853
-0.14187002032436472,8854
-0.1418744990529211,8855
-0.14187897686558662,8856
-0.14188345376303133,8857
-0.14188792974592385,8858
-0.14189240481493176,8859
-0.14189687897072148,8860
-0.14190135221395803,8861
-0.14190582454530545,8862
-0.1419102959654264,8863
-0.14191476647498236,8864
-0.14191923607463366,8865
-0.14192370476503935,8866
-0.14192817254685716,8867
-0.1419326394207438,8868
-0.14193710538735455,8869
-0.14194157044734348,8870
-0.14194603460136354,8871
-0.14195049785006628,8872
-0.14195496019410203,8873
-0.14195942163411993,8874
-0.14196388217076775,8875
-0.1419683418046921,8876
-0.1419728005365383,8877
-0.14197725836695024,8878
-0.14198171529657075,8879
-0.14198617132604127,8880
-0.14199062645600197,8881
-0.14199508068709174,8882
-0.1419995340199481,8883
-0.14200398645520737,8884
-0.14200843799350454,8885
-0.14201288863547326,8886
-0.14201733838174588,8887
-0.1420217872329535,8888
-0.14202623518972582,8889
-0.14203068225269125,8890
-0.14203512842247687,8891
-0.14203957369970843,8892
-0.1420440180850104,8893
-0.14204846157900583,8894
-0.14205290418231653,8895
-0.1420573458955628,8896
-0.1420617867193638,8897
-0.14206622665433719,8898
-0.14207066570109933,8899
-0.14207510386026526,8900
-0.14207954113244856,8901
-0.14208397751826154,8902
-0.14208841301831515,8903
-0.14209284763321886,8904
-0.14209728136358088,8905
-0.14210171421000795,8906
-0.1421061461731055,8907
-0.14211057725347753,8908
-0.14211500745172673,8909
-0.14211943676845432,8910
-0.14212386520426015,8911
-0.14212829275974265,8912
-0.14213271943549888,8913
-0.14213714523212453,8914
-0.14214157015021375,8915
-0.14214599419035948,8916
-0.1421504173531531,8917
-0.14215483963918463,8918
-0.1421592610490426,8919
-0.14216368158331424,8920
-0.14216810124258522,8921
-0.14217252002743996,8922
-0.14217693793846123,8923
-0.14218135497623058,8924
-0.14218577114132797,8925
-0.14219018643433193,8926
-0.14219460085581972,8927
-0.1421990144063669,8928
-0.1422034270865478,8929
-0.14220783889693508,8930
-0.14221224983810027,8931
-0.1422166599106131,8932
-0.14222106911504212,8933
-0.14222547745195416,8934
-0.1422298849219148,8935
-0.14223429152548803,8936
-0.1422386972632365,8937
-0.14224310213572122,8938
-0.1422475061435019,8939
-0.1422519092871366,8940
-0.14225631156718202,8941
-0.14226071298419343,8942
-0.14226511353872437,8943
-0.14226951323132722,8944
-0.14227391206255266,8945
-0.1422783100329499,8946
-0.14228270714306676,8947
-0.14228710339344947,8948
-0.14229149878464278,8949
-0.14229589331718995,8950
-0.1423002869916328,8951
-0.14230467980851155,8952
-0.14230907176836496,8953
-0.14231346287173036,8954
-0.14231785311914336,8955
-0.1423222425111383,8956
-0.14232663104824786,8957
-0.14233101873100332,8958
-0.14233540555993424,8959
-0.14233979153556892,8960
-0.14234417665843396,8961
-0.1423485609290545,8962
-0.14235294434795417,8963
-0.14235732691565503,8964
-0.14236170863267772,8965
-0.14236608949954116,8966
-0.14237046951676294,8967
-0.142374848684859,8968
-0.14237922700434377,8969
-0.14238360447573023,8970
-0.1423879810995297,8971
-0.14239235687625199,8972
-0.14239673180640544,8973
-0.1424011058904968,8974
-0.1424054791290313,8975
-0.14240985152251256,8976
-0.1424142230714428,8977
-0.14241859377632254,8978
-0.14242296363765086,8979
-0.14242733265592525,8980
-0.1424317008316417,8981
-0.14243606816529444,8982
-0.14244043465737655,8983
-0.14244480030837917,8984
-0.14244916511879208,8985
-0.14245352908910353,8986
-0.14245789221980007,8987
-0.14246225451136685,8988
-0.14246661596428736,8989
-0.1424709765790436,8990
-0.14247533635611595,8991
-0.1424796952959833,8992
-0.14248405339912293,8993
-0.14248841066601053,8994
